0.62430323299888713,0.63433667781493952,0.31661092530657697,0.4381270903010055,0.42363433667781436,0.62430323299888713,0.42363433667781436,0.5462653288740249,0.50836120401337581,1.0,0.45707915273132826,0.96098104793756889,0.28651059085841624,0.55518394648829528,0.0,0.33221850613155013,0.33444816053511772,0.49052396878483862,0.13489409141583053,0.28874024526198383,0.31772575250836255,0.58193979933110285,0.066889632107024255,0.44481605351170828,0.40133779264214198,0.50167224080267658,0.28316610925306662,0.47491638795986546,0.53511705685618693,0.7357859531772597,0.33779264214047089,0.65663322185061546,0.7357859531772597,0.84726867335563227,0.55295429208472768,0.61315496098104916,0.69565217391304657,0.72463768115942173,0.54403567447046086,0.57525083612040007,0.57525083612040007,0.60869565217391397,0.33444816053511772,0.41471571906354399,0.46599777034559864,0.9308807134894117,0.30992196209587775,0.86176142697882341
0.28673835125447944,0.35842293906810063,0.0,0.16487455197132661,0.14695340501792131,0.27777777777777679,0.0017921146953412403,0.22043010752688019,0.17921146953404943,0.35842293906810063,0.068100358422936935,0.25448028673835132,0.2186379928315425,0.57168458781361942,0.16487455197132661,0.31541218637992863,0.30645161290322598,0.43010752688172005,0.20250896057347489,0.35842293906810063,0.37634408602150593,0.49283154121863859,0.25985663082437327,0.33870967741935409,0.31899641577060756,0.45878136200716924,0.077060931899639584,0.21684587813620126,0.24731182795698814,0.48387096774193594,0.15232974910394148,0.40860215053763405,0.40860215053763405,0.66308243727598537,0.22759856630824338,0.49462365591397806,0.45878136200716924,0.55555555555555536,0.21505376344086002,0.33154121863799269,0.30465949820788474,1.0,0.044802867383511469,0.81541218637992863,0.62186379928315461,0.68100358422939067,0.27598566308243733,0.34050179211469533
0.36259877085162628,0.49956101843722678,0.18876207199297568,0.23705004389815443,0.14925373134328268,0.26514486391571879,0.10798946444249324,0.16330114135206131,0.03072870939420369,0.34152765583845479,0.0,0.3107989464442511,0.32748024582967616,0.51712028094820184,0.24495171202809374,0.30026338893766535,0.40298507462686572,0.60491659350307359,0.31518876207199398,0.57945566286215922,0.57857769973661277,0.61545215100965578,0.47848990342405529,0.53994732221246622,0.54345917471466265,0.62949956101843796,0.42405618964003722,0.48902546093064103,0.55926251097454127,0.64881474978050946,0.31518876207199398,0.49078138718173747,0.56892010535557702,0.81913959613696363,0.50834064969271253,0.72783143107989545,0.82352941176470651,0.82791922739244939,0.52589991220368759,0.60491659350307359,0.50043898156277322,0.82440737489025295,0.50043898156277322,0.76997366110623489,0.66725197541703096,1.0,0.66725197541703096,0.78050921861281708
0.9245742092457423,1.0,0.83211678832116753,0.85912408759124048,0.88467153284671518,0.88467153284671518,0.61362530413625205,0.7654501216545011,0.74452554744525568,0.9245742092457423,0.70267639902676393,0.87810218978102217,0.72992700729926963,0.78637469586374653,0.62408759124087609,0.67469586374695911,0.60827250608272454,0.70559610705596132,0.45231143552311437,0.50437956204379564,0.46131386861313839,0.50072992700730001,0.3277372262773719,0.42652068126520692,0.35036496350364921,0.45839416058394189,0.29197080291970767,0.43576642335766369,0.44379562043795673,0.46763990267639866,0.14720194647201978,0.27810218978102164,0.35523114355231122,0.38686131386861344,0.27347931873479325,0.30535279805352822,0.273722627737226,0.30170316301703171,0.098296836982968649,0.19343065693430628,0.2102189781021897,0.33576642335766405,0.0,0.28467153284671554,0.33527980535279767,0.38467153284671518,0.15133819951338179,0.22068126520681286
0.77777777777777857,0.99166666666666714,0.68402777777777857,0.73888888888888715,0.77777777777777857,1.0,0.77777777777777857,0.87708333333333499,0.7916666666666643,0.80416666666666714,0.50902777777777786,0.58194444444444571,0.55416666666666714,0.69305555555555642,0.30277777777777715,0.41041666666666643,0.5,0.70763888888888715,0.33680555555555358,0.41111111111110787,0.39999999999999858,0.44236111111110787,0.10069444444444287,0.15833333333333499,0.15833333333333499,0.36527777777777715,0.03125,0.26180555555555429,0.19444444444444287,0.25347222222222143,0.0,0.1875,0.22083333333333499,0.43055555555555358,0.075694444444444287,0.36319444444444571,0.45694444444444571,0.58402777777777715,0.23472222222222427,0.44375000000000142,0.39861111111111214,0.77152777777777715,0.33194444444444571,0.71111111111111214,0.79652777777777573,0.8854166666666643,0.6041666666666643,0.78611111111110787
0.48305084745762805,0.84406779661016884,0.48305084745762805,0.73050847457627199,0.72881355932203462,0.96610169491525433,0.64237288135593218,0.84237288135593325,0.82203389830508478,1.0,0.71355932203389827,0.84576271186440621,0.88135593220339103,0.96271186440677958,0.61694915254237337,0.70338983050847581,0.71525423728813742,0.76779661016949063,0.49661016949152526,0.6271186440677976,0.65762711864406675,0.81355932203389791,0.54576271186440728,0.60169491525423702,0.61016949152542388,0.73389830508474496,0.36610169491525468,0.50508474576271212,0.45932203389830661,0.48474576271186542,0.15593220338983116,0.22203389830508513,0.19999999999999929,0.56779661016949134,0.0,0.53898305084745779,0.57627118644067821,0.61186440677966125,0.3389830508474585,0.44745762711864323,0.50847457627118686,0.78983050847457648,0.43898305084745814,0.7118644067796609,0.75423728813559343,0.89491525423728824,0.62881355932203498,0.8067796610169502
0.5428571428571427,0.70285714285714462,0.2057142857142864,0.66857142857142904,0.73428571428571487,0.94285714285714306,0.51999999999999957,0.8100000000000005,0.68571428571428683,0.79857142857142804,0.48714285714285843,0.55285714285714427,0.42857142857142883,0.85714285714285765,0.39000000000000057,0.67571428571428527,0.6714285714285726,0.94142857142857217,0.4571428571428573,0.84999999999999964,0.7228571428571442,0.80000000000000071,0.62857142857142811,0.67285714285714349,0.75714285714285801,1.0,0.63571428571428612,0.94714285714285751,0.75142857142857267,0.91142857142857103,0.57428571428571473,0.64428571428571502,0.64428571428571502,0.7414285714285711,0.49428571428571466,0.52857142857142847,0.5157142857142869,0.62714285714285722,0.42857142857142883,0.48000000000000043,0.48571428571428577,0.48714285714285843,0.0,0.088571428571428967,0.099999999999999645,0.31285714285714228,0.099999999999999645,0.18571428571428683
0.49473684210526514,0.53894736842105218,0.37473684210526415,0.44842105263157706,0.4526315789473685,0.55578947368421439,0.30947368421052701,0.38736842105263491,0.47157894736842465,0.57894736842105488,0.17894736842105274,0.38947368421052531,0.4831578947368449,0.78315789473684205,0.4105263157894754,0.67368421052631788,0.78842105263158047,0.79368421052631888,0.43157894736842195,0.52631578947368496,0.40105263157894555,0.78947368421052744,0.40105263157894555,0.7242105263157903,0.60105263157894839,1.0,0.60105263157894839,0.73684210526315752,0.7052631578947377,0.80000000000000071,0.49473684210526514,0.56947368421052502,0.53684210526315823,0.74736842105263079,0.29368421052631888,0.48631578947368226,0.39052631578947228,0.40842105263158146,0.0,0.13894736842105004,0.30421052631579215,0.32631578947368567,0.056842105263157805,0.1768421052631588,0.285263157894736,0.45473684210526244,0.036842105263158231,0.10947368421052772
0.89998757609640911,1.0,0.66703938377438199,0.71549260777736379,0.66443036402037414,0.7138775003105966,0.40352838861970497,0.43260032302149298,0.46564790657224542,0.56255435457820901,0.30426139893154414,0.32525779599950333,0.37868058143868844,0.37868058143868844,0.30413715989563883,0.34314821716983346,0.29494347123866405,0.40352838861970497,0.23269971425021652,0.3134550875885207,0.29904335942353022,0.39110448502919581,0.21716983476208185,0.2328239532861236,0.23307243135793243,0.32997887936389603,0.16995900111815132,0.22797863088582382,0.15256553609144063,0.3810411231208839,0.15256553609144063,0.27195924959622353,0.22698471859858316,0.31407628276804544,0.0,0.15728661945583333,0.12274816747422079,0.26674121008820961,0.092930798857000951,0.19182507143744587,0.33383028947695337,0.49546527518946348,0.26686544912411492,0.40004969561436177,0.40862218909181358,0.56603304758355044,0.40862218909181358,0.49857125108709077
1.0,1.0,0.47004608294930783,0.5737327188940089,0.63133640552995374,0.65207373271889324,0.22119815668202669,0.28110599078341103,0.38940092165898577,0.47004608294930783,0.0,0.1382488479262669,0.26728110599078292,0.37096774193548399,0.01843317972350178,0.080645161290322065,0.12903225806451601,0.37788018433179715,0.057603686635943063,0.32488479262672776,0.38018433179723488,0.58986175115207296,0.20276497695852491,0.54377880184331673,0.45161290322580605,0.48387096774193417,0.17741935483870996,0.29262672811059964,0.34792626728110498,0.53686635944700356,0.32718894009216548,0.45161290322580605,0.48156682027649822,0.51612903225806406,0.20506912442396263,0.44009216589861744,0.58986175115207296,0.61290322580645018,0.40092165898617438,0.53686635944700356,0.54377880184331673,0.85714285714285765,0.50921658986175089,0.59907834101382385,0.61751152073732563,0.73963133640552847,0.45161290322580605,0.69585253456221174
0.13814704912627818,0.65545664358720757,0.0,0.51467194197164545,0.5400593471810069,0.8417408506429247,0.18397626112759724,0.43554236729310958,0.41477085393999147,0.7444774151005582,0.2828882294757662,0.70886910649521795,0.7108473458621809,0.88921859545004622,0.64655456643587073,0.77184305967688616,0.81173755357731281,1.0,0.61490273656445638,0.69765908341575766,0.77546983184965157,0.99703264094955557,0.51566106165512693,0.56214968677876342,0.56643587207385337,0.77085393999340468,0.54665347840422029,0.71282558522914385,0.61259479063633293,0.80349488954830051,0.55984174085063998,0.64952192548631515,0.7444774151005582,0.91592482690405319,0.61984833498186376,0.70820969337289696,0.75766567754698144,0.83679525222551732,0.51005605011539501,0.73821299043850885,0.73293768545994098,0.73293768545994098,0.34882954170787883,0.43818001978239352,0.46224859874711299,0.57962413452027661,0.35542367293108867,0.46257830530827349
0.25587144622991254,0.7515451174289236,0.22002472187886113,0.68355995055624064,0.78244746600741522,0.94684796044499286,0.46971569839307747,0.66625463535228668,0.65883807169344699,1.0,0.53646477132261872,0.75896168108776152,0.80593325092706891,0.80593325092706891,0.22867737948083899,0.30531520395549983,0.30531520395549983,0.40791100123609247,0.24598269468479472,0.35352286773794539,0.35723114956736524,0.46106304079109961,0.18665018541408962,0.2051915945611853,0.23238566131025884,0.30531520395549983,0.13967861557478223,0.16563658838071582,0.17676143386897181,0.28430160692212603,0.11619283065512853,0.16192830655129598,0.21260815822002321,0.28306551297898608,0.016069221260814004,0.042027194066747597,0.090234857849194938,0.21137206427688326,0.016069221260814004,0.075401730531519107,0.11495673671198858,0.1841779975278115,0.0,0.11866501854140665,0.056860321384423429,0.46106304079109961,0.048207663782445564,0.43016069221260622
0.1624737945492658,0.20492662473794532,0.0,0.16719077568134111,0.14465408805031288,0.50628930817610041,0.14465408805031288,0.27253668763102645,0.29874213836477992,0.43186582809224383,0.26519916142557598,0.33857442348008249,0.31918238993710624,0.80188679245283012,0.31918238993710624,0.74999999999999822,0.8202306079664563,0.8202306079664563,0.61477987421383595,0.65041928721173825,0.64517819706498791,0.90408805031446526,0.6341719077568122,0.81027253668763066,0.81027253668763066,1.0,0.59381551362683282,0.64517819706498791,0.53983228511530434,0.61163522012578575,0.38836477987421247,0.4360587002096441,0.48532494758909728,0.58176100628930705,0.36792452830188616,0.52777777777777679,0.57180293501048141,0.86844863731656119,0.5403563941299776,0.82389937106918154,0.87526205450733663,0.89622641509433976,0.39308176100628955,0.63364779874213895,0.55765199161425549,0.75262054507337517,0.45597484276729539,0.49161425576519768
0.77394209354120225,0.93318485523385242,0.64587973273942101,0.87527839643652516,0.87193763919821787,0.90200445434298437,0.68151447661469877,0.77282850779509982,0.8095768374164809,0.93541202672605728,0.80178173719376389,0.84743875278396441,0.84966592427616927,1.0,0.78062360801781683,0.94432071269487761,0.9365256124721606,0.9365256124721606,0.77282850779509982,0.83741648106904165,0.723830734966592,0.75167037861915365,0.64810690423162498,0.70824053452115798,0.46547884187082378,0.58351893095768315,0.18151447661469877,0.30623608017817361,0.3841870824053446,0.45434298440979948,0.0,0.37750556792873002,0.43429844097995485,0.61247216035634722,0.26503340757238281,0.4587973273942092,0.63363028953229339,0.82850779510022221,0.47661469933184808,0.78285077951002169,0.83741648106904165,0.9365256124721606,0.76169265033407552,0.89086859688195918,0.83741648106904165,0.93541202672605728,0.68485523385300606,0.71826280623607985
0.80593607305936033,1.0,0.62785388127853992,0.69634703196346948,0.84018264840182511,0.94748858447488615,0.59589041095890494,0.7214611872146115,0.73059360730593781,0.75114155251141668,0.15525114155251174,0.29223744292237441,0.29223744292237441,0.5,0.20776255707762559,0.385844748858446,0.24885844748858332,0.60730593607306105,0.095890410958901384,0.53196347031963498,0.49771689497716665,0.62328767123287676,0.21689497716894834,0.2831050228310481,0.19178082191780632,0.62328767123287676,0.19178082191780632,0.47488584474885798,0.51598173515981927,0.6164383561643838,0.38127853881278284,0.47488584474885798,0.47488584474885798,0.67351598173516081,0.32420091324200584,0.48630136986301409,0.49771689497716665,0.70319634703196243,0.40639269406392486,0.54337899543378754,0.56621004566209976,0.75570776255707983,0.12557077625570656,0.2237442922374413,0.063926940639266405,0.55479452054794365,0.0,0.3378995433789953
0.20410256410256444,0.36410256410256281,0.0,0.1466666666666665,0.25435897435897381,0.43794871794871781,0.25025641025641043,0.33333333333333215,0.44410256410256466,0.59794871794871796,0.31794871794871682,0.35384615384615259,0.35794871794871774,0.58769230769230774,0.26051282051282065,0.53435897435897495,0.57743589743589752,0.67282051282051292,0.34769230769230752,0.40000000000000036,0.44102564102564124,0.49435897435897402,0.26461538461538403,0.31384615384615344,0.29435897435897473,0.38769230769230845,0.21128205128205124,0.33846153846153726,0.33846153846153726,0.60205128205128133,0.33846153846153726,0.54153846153846175,0.62256410256410177,0.63282051282051199,0.44307692307692292,0.51487179487179446,0.53025641025640979,0.61641025641025671,0.45948717948717999,0.55179487179487197,0.53025641025640979,0.63179487179487204,0.4841025641025638,0.6112820512820516,0.586666666666666,1.0,0.586666666666666,0.88512820512820589
